1.0265817390857515,-2.1206297514548065,14.025035011737719,0.98308514749016873,-2.138610982251306,14.037437774662525,0.98308514749016873,-2.138610982251306,14.037437774662525,0
0.98308514749016873,-2.138610982251306,14.037437774662525,0.98308514749016873,-2.138610982251306,14.037437774662525,0.88286560588419316,-2.1816244967399014,14.07384319255754,0
0.98308514749016873,-2.138610982251306,14.037437774662525,1.0293466046317761,-2.1194867824746693,14.02424659394695,1.026743900803524,-2.1205627153512077,14.024988770363176,0
0.98308514749016873,-2.138610982251306,14.037437774662525,0.98308515201844848,-2.1386109891030198,14.037437742680931,1.0293466046317761,-2.1194867824746693,14.02424659394695,0
0.88277106150250217,-2.1816650808550735,14.073877514571219,0.98308514749016873,-2.138610982251306,14.037437774662525,0.98308515201844848,-2.1386109891030198,14.037437742680931,0
1.026743900803524,-2.1205627153512077,14.024988770363176,0.98308514749016873,-2.138610982251306,14.037437774662525,1.0265817390857515,-2.1206297514548065,14.025035011737719,0
1.9322125258528191,0.66766151173981569,16.147284311706702,1.932209278516378,0.66767923328756895,16.147276309682965,1.9322125258528191,0.66766151173981569,16.147284311706702,0
1.9323348512566043,0.6676828965919468,16.146800054249606,1.932209278516378,0.66767923328756895,16.147276309682965,1.9322125258528191,0.66766151173981569,16.147284311706702,0
1.9322125258528191,0.66766151173981569,16.147284311706702,1.9426494461940862,0.61120843281620829,16.172428142369668,1.9322125258528191,0.66766151173981569,16.147284311706702,0
1.9426494461940862,0.61120843281620829,16.172428142369668,1.9426550848106439,0.61120956188453179,16.172405656959619,1.9322125258528191,0.66766151173981569,16.147284311706702,0
1.9322125258528191,0.66766151173981569,16.147284311706702,1.9426550848106439,0.61120956188453179,16.172405656959619,1.9323348512566043,0.6676828965919468,16.146800054249606,0
0.37660619941450779,-2.226948799638147,14.442980400744318,0.37694567080980668,-2.2269471954492657,14.44285429443133,0.37694567080980668,-2.2269471954492657,14.44285429443133,0
0.37694567080980668,-2.2269471954492657,14.44285429443133,0.37694567080980668,-2.2269471954492657,14.44285429443133,0.37771641640729209,-2.2268713636534838,14.442261136626307,0
0.37694567080980668,-2.2269471954492657,14.44285429443133,0.37698693590445886,-2.2271325533144424,14.442113721966525,0.37664746810584038,-2.2271347065181231,14.442237681023073,0
0.37660619941450779,-2.226948799638147,14.442980400744318,0.37694567080980668,-2.2269471954492657,14.44285429443133,0.37664746810584038,-2.2271347065181231,14.442237681023073,0
0.37771641640729209,-2.2268713636534838,14.442261136626307,0.3786047891819096,-2.2267854994054401,14.441571689126048,0.37694567080980668,-2.2269471954492657,14.44285429443133,0
0.3786047891819096,-2.2267854994054401,14.441571689126048,0.37698693590445886,-2.2271325533144424,14.442113721966525,0.37694567080980668,-2.2269471954492657,14.44285429443133,0
1.4336063556895833,-3.4202921509821946,8.786036626630283,1.4299039175539217,-3.4216494589645507,8.788180926592517,1.4336063395186476,-3.4202921116538914,8.7860367920956897,0
1.4299039175539217,-3.4216494589645507,8.788180926592517,1.4297198678828644,-3.4217169311660074,8.7882875210018678,1.4299039175539217,-3.4216494589645507,8.788180926592517,0
1.4299039175539217,-3.4216494589645507,8.788180926592517,1.4336063556895833,-3.4202921509821946,8.786036626630283,1.4299039175539217,-3.4216494589645507,8.788180926592517,0
1.4297198678828644,-3.4217169311660074,8.7882875210018678,1.4297190384953524,-3.4217150507642131,8.788295536015843,1.4299039175539217,-3.4216494589645507,8.788180926592517,0
1.4297190384953524,-3.4217150507642131,8.788295536015843,1.4299031264086057,-3.4216476657353887,8.7881885704239462,1.4299039175539217,-3.4216494589645507,8.788180926592517,0
1.4299039175539217,-3.4216494589645507,8.788180926592517,1.4299031264086057,-3.4216476657353887,8.7881885704239462,1.4336063395186476,-3.4202921116538914,8.7860367920956897,0
0.89007322796199717,-2.1784999190418741,14.071332307082292,0.88488632007654089,-2.1807244053378061,14.07322234168849,0.89007322796199717,-2.1784999190418741,14.071332307082292,0
0.89007322796199717,-2.1784999190418741,14.071332307082292,0.96775965073301806,-2.1451828845364012,14.043024496445174,0.89007322796199717,-2.1784999190418741,14.071332307082292,0
0.88488632007654089,-2.1807244053378061,14.07322234168849,0.89018901832268793,-2.178450248211206,14.071290157268473,0.89007322796199717,-2.1784999190418741,14.071332307082292,0
0.89018901832268793,-2.178450248211206,14.071290157268473,0.96775965073301806,-2.1451828845364012,14.043024496445174,0.89007322796199717,-2.1784999190418741,14.071332307082292,0
1.433688696914301,-3.4202619672401364,8.7859889296270897,1.4336882430924343,-3.4202608639710776,8.7859935717304651,1.4336929784287731,-3.420260397646421,8.7859864499404701,0
1.4336882430924343,-3.4202608639710776,8.7859935717304651,1.433688696914301,-3.4202619672401364,8.7859889296270897,1.4336063395186476,-3.4202921116538914,8.7860367920956897,0
1.433688696914301,-3.4202619672401364,8.7859889296270897,1.433688696914301,-3.4202619672401364,8.7859889296270897,1.4336929784287731,-3.420260397646421,8.7859864499404701,0
1.433688696914301,-3.4202619672401364,8.7859889296270897,1.433688696914301,-3.4202619672401364,8.7859889296270897,1.4336063556895833,-3.4202921509821946,8.786036626630283,0
1.4336063395186476,-3.4202921116538914,8.7860367920956897,1.433688696914301,-3.4202619672401364,8.7859889296270897,1.4336063556895833,-3.4202921509821946,8.786036626630283,0
1.4336063565358566,-3.4202921530403638,8.7860366179709786,1.4299039175539217,-3.4216494589645507,8.788180926592517,1.4336063395186476,-3.4202921116538914,8.7860367920956897,0
1.4336063565358566,-3.4202921530403638,8.7860366179709786,1.4299039175539217,-3.4216494589645507,8.788180926592517,1.4336063565358566,-3.4202921530403638,8.7860366179709786,0
1.4336063565358566,-3.4202921530403638,8.7860366179709786,1.433688696914301,-3.4202619672401364,8.7859889296270897,1.4336063565358566,-3.4202921530403638,8.7860366179709786,0
1.4336063395186476,-3.4202921116538914,8.7860367920956897,1.433688696914301,-3.4202619672401364,8.7859889296270897,1.4336063565358566,-3.4202921530403638,8.7860366179709786,0
1.9439447174760356,0.58974010065282645,16.175731408261242,1.9426494439937241,0.61120843237561007,16.172428151144171,1.9439447174760356,0.58974010065282645,16.175731408261242,0
1.9425603834591831,0.61119059902457495,16.172783302557303,1.9439447174760356,0.58974010065282645,16.175731408261242,1.9426494439937241,0.61120843237561007,16.172428151144171,0
1.9438541036868635,0.58974142030272469,16.176085167461267,1.9425603834591831,0.61119059902457495,16.172783302557303,1.9439447174760356,0.58974010065282645,16.175731408261242,0
1.9618799336848198,0.16379221182100928,16.223097198209604,1.9438541036868635,0.58974142030272469,16.176085167461267,1.9439447174760356,0.58974010065282645,16.175731408261242,0
1.9439447174760356,0.58974010065282645,16.175731408261242,1.9439447174760356,0.58974010065282645,16.175731408261242,1.9618799336848198,0.16379221182100928,16.223097198209604,0
1.9426494439937241,0.61120843237561007,16.172428151144171,1.9426494439937241,0.61120843237561007,16.172428151144171,1.9322125258528191,0.66766151173981569,16.147284311706702,0
1.9426494439937241,0.61120843237561007,16.172428151144171,1.9439447174760356,0.58974010065282645,16.175731408261242,1.9426494439937241,0.61120843237561007,16.172428151144171,0
1.9426494439937241,0.61120843237561007,16.172428151144171,1.943944831018513,0.58974009899925506,16.175730964987693,1.9439447174760356,0.58974010065282645,16.175731408261242,0
1.9426494439937241,0.61120843237561007,16.172428151144171,1.9426550848106439,0.61120956188453179,16.172405656959619,1.943944831018513,0.58974009899925506,16.175730964987693,0
1.9426494439937241,0.61120843237561007,16.172428151144171,1.9426550848106439,0.61120956188453179,16.172405656959619,1.9322125258528191,0.66766151173981569,16.147284311706702,0
1.9494138262653349,0.27248815590349346,16.241841844780847,1.9397186583279906,0.58980164667750834,16.192230081555181,1.9397186583279906,0.58980164667750834,16.192230081555181,0
1.9494138262653349,0.27248815590349346,16.241841844780847,1.9397185355109055,0.58980164846616723,16.192230561037096,1.9397186583279906,0.58980164667750834,16.192230081555181,0
1.9387054334569764,0.61041816860646603,16.188156093978176,1.9397186583279906,0.58980164667750834,16.192230081555181,1.938705435998304,0.61041816911532543,16.188156083843992,0
1.9397186583279906,0.58980164667750834,16.192230081555181,1.938705435998304,0.61041816911532543,16.188156083843992,1.9397186583279906,0.58980164667750834,16.192230081555181,0
1.9397185355109055,0.58980164846616723,16.192230561037096,1.9387054334569764,0.61041816860646603,16.188156093978176,1.9397186583279906,0.58980164667750834,16.192230081555181,0
1.938705435998304,0.61041816911532543,16.188156083843992,1.938705435998304,0.61041816911532543,16.188156083843992,1.8784944660345391,0.95259095039100972,16.02424075386222,0
1.938705435998304,0.61041816911532543,16.188156083843992,1.9397186583279906,0.58980164667750834,16.192230081555181,1.938705435998304,0.61041816911532543,16.188156083843992,0
1.9397185355109055,0.58980164846616723,16.192230561037096,1.938705435998304,0.61041816911532543,16.188156083843992,1.9397186583279906,0.58980164667750834,16.192230081555181,0
1.9397185355109055,0.58980164846616723,16.192230561037096,1.9387052661725273,0.61041813518767829,16.188156761036836,1.938705435998304,0.61041816911532543,16.188156083843992,0
1.938705435998304,0.61041816911532543,16.188156083843992,1.8784944660345391,0.95259095039100972,16.02424075386222,1.9387052661725273,0.61041813518767829,16.188156761036836,0
1.4296945479085255,-3.4216595252796429,8.7885322075272487,1.4296945452364274,-3.4216595192214152,8.7885322333498035,1.4284490665843712,-3.4218454240619494,8.7892548666547565,0
1.4296945479085255,-3.4216595252796429,8.7885322075272487,1.4298776326554896,-3.421593528580376,8.7884223027541282,1.4296945452364274,-3.4216595192214152,8.7885322333498035,0
1.4284490665843712,-3.4218454240619494,8.7892548666547565,1.4296945479085255,-3.4216595252796429,8.7885322075272487,1.4296945479085255,-3.4216595252796429,8.7885322075272487,0
1.4298776326554896,-3.421593528580376,8.7884223027541282,1.4296945479085255,-3.4216595252796429,8.7885322075272487,1.429879159837764,-3.4215933376732535,8.7884201456635065,0
1.4296945479085255,-3.4216595252796429,8.7885322075272487,1.429879159837764,-3.4215933376732535,8.7884201456635065,1.4296945479085255,-3.4216595252796429,8.7885322075272487,0
2.2359614747316567,0.72076271685661797,14.944813777959071,2.2359553339170923,0.72081118609691364,14.944781588311354,2.2360115966683964,0.72077147914288497,14.944615357018865,0
2.2359553339170923,0.72081118609691364,14.944781588311354,2.2359614747316567,0.72076271685661797,14.944813777959071,2.2359614747316567,0.72076271685661797,14.944813777959071,0
2.2359614747316567,0.72076271685661797,14.944813777959071,2.2422729951820886,0.67120461356387939,14.977603438257207,2.2359614747316567,0.72076271685661797,14.944813777959071,0
2.2422729951820886,0.67120461356387939,14.977603438257207,2.2422821187877875,0.67120644046132649,14.977567055571278,2.2359614747316567,0.72076271685661797,14.944813777959071,0
2.2359614747316567,0.72076271685661797,14.944813777959071,2.2422821187877875,0.67120644046132649,14.977567055571278,2.2360115966683964,0.72077147914288497,14.944615357018865,0
2.2457751245157955,0.5853444069287822,14.997375615907664,2.2422729924095495,0.67120461300871104,14.977603449313406,2.2457751245157955,0.5853444069287822,14.997375615907664,0
2.2422410532304715,0.67119821755425413,14.977730814870355,2.2457751245157955,0.5853444069287822,14.997375615907664,2.2422729924095495,0.67120461300871104,14.977603449313406,0
2.2457422273660783,0.58534488602495138,14.997504047457362,2.2422410532304715,0.67119821755425413,14.977730814870355,2.2457751245157955,0.5853444069287822,14.997375615907664,0
2.2563266752061741,0.20815788928083695,15.060150912234967,2.2457751245157955,0.5853444069287822,14.997375615907664,2.2457422273660783,0.58534488602495138,14.997504047457362,0
2.2563266752061741,0.20815788928083695,15.060150912234967,2.2457751245157955,0.5853444069287822,14.997375615907664,2.2457751245157955,0.5853444069287822,14.997375615907664,0
2.2456530638546299,0.58534618455379117,14.997852144725666,2.2421321690175415,0.67117641473888423,14.978165018216307,2.2421321690175415,0.67117641473888423,14.978165018216307,0
2.2456487053816967,0.58534624802822233,14.997869160346712,2.2421321690175415,0.67117641473888423,14.978165018216307,2.2456530638546299,0.58534618455379117,14.997852144725666,0
2.2421321690175415,0.67117641473888423,14.978165018216307,2.2358285959012787,0.72073948706091173,14.94533981394596,2.2358285800221456,0.72073948428493151,14.945339876807706,0
2.2421321690175415,0.67117641473888423,14.978165018216307,2.2421321690175415,0.67117641473888423,14.978165018216307,2.2358285959012787,0.72073948706091173,14.94533981394596,0
2.2421159829677895,0.67117317366798135,14.978229564184643,2.2456487053816967,0.58534624802822233,14.997869160346712,2.2421321690175415,0.67117641473888423,14.978165018216307,0
2.2421159829677895,0.67117317366798135,14.978229564184643,2.2421321690175415,0.67117641473888423,14.978165018216307,2.2358285800221456,0.72073948428493151,14.945339876807706,0
0.37701619772766864,-2.2272639939212526,14.441588568668777,0.37701619772766864,-2.2272639939212526,14.441588568668777,0.3766764772009682,-2.2272653864638654,14.441715599361032,0
0.37701619772766864,-2.2272639939212526,14.441588568668777,0.3766764772009682,-2.2272653864638654,14.441715599361032,0.37701613218707364,-2.2272636995207473,14.441589744906471,0
0.37862142562311035,-2.2271085660741354,14.440343821911553,0.3786219215187791,-2.2271107320005963,14.440335152645998,0.37701619772766864,-2.2272639939212526,14.441588568668777,0
0.37701619772766864,-2.2272639939212526,14.441588568668777,0.3786219215187791,-2.2271107320005963,14.440335152645998,0.37701619772766864,-2.2272639939212526,14.441588568668777,0
0.37701619772766864,-2.2272639939212526,14.441588568668777,0.37857942264132621,-2.2271029148998664,14.440412758456858,0.37862142562311035,-2.2271085660741354,14.440343821911553,0
0.37701613218707364,-2.2272636995207473,14.441589744906471,0.37857942264132621,-2.2271029148998664,14.440412758456858,0.37701619772766864,-2.2272639939212526,14.441588568668777,0
1.4242467480704635,-3.4093081786992845,8.8411785173374966,1.4283050016077996,-3.4215182581796428,8.7906491052040572,1.4295500146494378,-3.4213318369598653,8.7899289443681994,0
1.6500224271944133,-3.3404727386496988,8.6623585552677369,1.4295500146494378,-3.4213318369598653,8.7899289443681994,1.4242467480704635,-3.4093081786992845,8.8411785173374966,0
1.4283050016077996,-3.4215182581796428,8.7906491052040572,1.4295500146494378,-3.4213318369598653,8.7899289443681994,1.4295500146494378,-3.4213318369598653,8.7899289443681994,0
